37920,radio://0/80/2M/E7E7E7E70D,1.6287403106689453,-0.960919976234436,1.0538973808288574,0.732127845287323,6.159094333648682,-1.9164869785308838
67004,radio://0/80/2M/E7E7E7E70B,0.0023672685492783785,0.02451087348163128,0.02560669183731079,0.13989947736263275,-0.10826382786035538,-7.639496326446533
34043,radio://0/80/2M/E7E7E7E705,0.577229917049408,-0.9781966209411621,1.0188053846359253,3.147317886352539,5.063444137573242,0.6478109359741211
42442,radio://0/80/2M/E7E7E7E704,1.534345269203186,0.02627810835838318,1.043030858039856,2.8662219047546387,2.3857059478759766,-1.3389325141906738
38020,radio://0/80/2M/E7E7E7E70D,1.5295078754425049,-0.9584377408027649,1.055034875869751,1.8474886417388916,2.1663365364074707,-1.2453701496124268
30137,radio://0/80/2M/E7E7E7E70C,-0.4198986887931824,-0.9795504808425903,1.0017601251602173,2.065155506134033,6.7997212409973145,0.44261640310287476
67104,radio://0/80/2M/E7E7E7E70B,0.002627283800393343,0.025187328457832336,0.02544361539185047,0.13720224797725677,-0.10633427649736404,-7.572570323944092
30237,radio://0/80/2M/E7E7E7E70C,-0.5256301164627075,-0.9868301749229431,1.0039234161376953,0.44874846935272217,0.2599930763244629,0.05484664440155029
34143,radio://0/80/2M/E7E7E7E705,0.4845523238182068,-0.9798994064331055,1.0137808322906494,2.1631181240081787,3.1529111862182617,0.8324335813522339
42542,radio://0/80/2M/E7E7E7E704,1.4575971364974976,0.019945427775382996,1.0543819665908813,3.3578875064849854,-1.048113226890564,-0.8042579889297485
38120,radio://0/80/2M/E7E7E7E70D,1.4619393348693848,-0.9629012942314148,1.044441819190979,1.7579535245895386,-0.7957737445831299,-1.5954065322875977
67204,radio://0/80/2M/E7E7E7E70B,0.0026955255307257175,0.02521461434662342,0.026115382090210915,0.15592250227928162,-0.09892302751541138,-7.54972505569458
30337,radio://0/80/2M/E7E7E7E70C,-0.6300138831138611,-0.9975352883338928,1.0047574043273926,-0.10082966834306717,-4.907310485839844,-0.5802192091941833
34243,radio://0/80/2M/E7E7E7E705,0.385959655046463,-0.984346866607666,1.0102492570877075,0.9830266833305359,0.0393768735229969,0.6289231181144714
67304,radio://0/80/2M/E7E7E7E70B,0.002950763562694192,0.02581906132400036,0.02643059380352497,0.14785896241664886,-0.10055031627416611,-7.478250980377197
42646,radio://0/80/2M/E7E7E7E704,1.3340240716934204,0.029556000605225563,1.013136625289917,1.9806855916976929,-0.7640910744667053,-0.8301771879196167
38220,radio://0/80/2M/E7E7E7E70D,1.3800376653671265,-0.9612288475036621,1.0338495969772339,1.335485816001892,-1.4676927328109741,-1.523837924003601
34343,radio://0/80/2M/E7E7E7E705,0.2871161699295044,-0.9909675717353821,1.0087870359420776,0.16269834339618683,-3.7854220867156982,0.6854181885719299
30437,radio://0/80/2M/E7E7E7E70C,-0.7313433289527893,-0.9970259666442871,1.0194714069366455,-1.3980787992477417,-7.529122829437256,-0.5448896884918213
42742,radio://0/80/2M/E7E7E7E704,1.27433180809021,-0.012887760996818542,0.9919800758361816,1.6832802295684814,-4.4479217529296875,-0.15956348180770874
38320,radio://0/80/2M/E7E7E7E70D,1.285465955734253,-0.9653025269508362,1.0181982517242432,1.9026135206222534,-1.9271290302276611,-0.9993648529052734
67404,radio://0/80/2M/E7E7E7E70B,0.002920040162280202,0.025958966463804245,0.027000078931450844,0.15308885276317596,-0.08840945363044739,-7.525979995727539
34443,radio://0/80/2M/E7E7E7E705,0.15209369361400604,-1.0468851327896118,0.960334837436676,-1.0146958827972412,-8.01438045501709,0.7966358065605164
30537,radio://0/80/2M/E7E7E7E70C,-0.8198790550231934,-0.9998359084129333,1.0310683250427246,-0.7014727592468262,-9.430182456970215,-0.44791391491889954
42842,radio://0/80/2M/E7E7E7E704,1.185455322265625,0.0074186003766953945,1.0281966924667358,-1.86073637008667,-4.9146246910095215,-0.5152910947799683
38420,radio://0/80/2M/E7E7E7E70D,1.1857107877731323,-0.9801291227340698,0.9797137975692749,1.0434095859527588,-5.695695877075195,0.11144843697547913
67507,radio://0/80/2M/E7E7E7E70B,0.003072055522352457,0.026562493294477463,0.027430415153503418,0.1502048522233963,-0.09028979390859604,-7.514672756195068
34543,radio://0/80/2M/E7E7E7E705,0.06653784215450287,-1.061110019683838,0.960649311542511,-4.011716842651367,-12.607828140258789,0.6413155198097229
30637,radio://0/80/2M/E7E7E7E70C,-0.8781390190124512,-1.0071114301681519,1.0259360074996948,-0.7249908447265625,-10.439546585083008,-0.563091516494751
42942,radio://0/80/2M/E7E7E7E704,1.123844027519226,-0.007743952330201864,1.027937412261963,0.5641632676124573,-8.633131980895996,-0.45868515968322754
38520,radio://0/80/2M/E7E7E7E70D,1.1286101341247559,-1.004305362701416,0.9784210920333862,0.19031332433223724,-9.50065803527832,0.7150858044624329
67606,radio://0/80/2M/E7E7E7E70B,0.0032546105794608593,0.02709193341434002,0.02783832885324955,0.15085479617118835,-0.08667005598545074,-7.529331207275391
34643,radio://0/80/2M/E7E7E7E705,0.010009711608290672,-1.0035477876663208,1.0025633573532104,-6.958296298980713,-13.759074211120605,0.2189704030752182
30737,radio://0/80/2M/E7E7E7E70C,-0.9296675324440002,-1.0151573419570923,1.0235875844955444,-0.6774179935455322,-8.805041313171387,-0.49245378375053406
38620,radio://0/80/2M/E7E7E7E70D,1.0647292137145996,-0.9884558320045471,0.9982908368110657,-3.1575534343719482,-6.868669033050537,0.5613175630569458
43043,radio://0/80/2M/E7E7E7E704,1.0592832565307617,-0.0069200885482132435,1.0225789546966553,-1.6369233131408691,-8.23723030090332,-0.6013399958610535
67708,radio://0/80/2M/E7E7E7E70B,0.0010994093026965857,0.022710353136062622,0.027809906750917435,0.23924843966960907,-0.009092440828680992,-7.7202043533325195
34743,radio://0/80/2M/E7E7E7E705,-0.011356320232152939,-0.9707799553871155,1.0284950733184814,0.6848963499069214,-11.78209400177002,0.205424502491951
30837,radio://0/80/2M/E7E7E7E70C,-0.9513399600982666,-1.0167391300201416,1.0147279500961304,-1.448124647140503,-7.7933502197265625,-0.8110749125480652
38720,radio://0/80/2M/E7E7E7E70D,1.02339768409729,-0.9895029664039612,1.011147379875183,0.40176326036453247,-7.964385032653809,0.7301286458969116
43143,radio://0/80/2M/E7E7E7E704,1.0116719007492065,-0.00023630315263289958,1.014365553855896,-2.18157958984375,-8.17672061920166,-0.8828034400939941
67804,radio://0/80/2M/E7E7E7E70B,0.0003540853795129806,0.022209597751498222,0.02970091998577118,0.22501029074192047,-0.026998821645975113,-7.658756256103516
30937,radio://0/80/2M/E7E7E7E70C,-0.9710701704025269,-1.051890254020691,0.9939893484115601,0.4001067280769348,-4.778972625732422,-1.3656225204467773
34843,radio://0/80/2M/E7E7E7E705,-0.025196151807904243,-0.9710476994514465,1.0341887474060059,4.8909831047058105,-7.379540920257568,-0.11813125014305115
43242,radio://0/80/2M/E7E7E7E704,0.9727674126625061,0.008239672519266605,0.9977748990058899,-0.37686559557914734,-8.030940055847168,-0.6989256143569946
38822,radio://0/80/2M/E7E7E7E70D,0.9875103831291199,-0.9952343106269836,1.0073744058609009,0.4356536567211151,-6.772298812866211,0.4031919836997986
67904,radio://0/80/2M/E7E7E7E70B,0.0019267562311142683,0.023157760500907898,0.026501234620809555,0.15839114785194397,-0.10307103395462036,-7.621494293212891
34943,radio://0/80/2M/E7E7E7E705,0.028798803687095642,-0.9659706354141235,1.0554234981536865,6.176022529602051,-5.265697956085205,-0.7412899732589722
31040,radio://0/80/2M/E7E7E7E70C,-0.9967190623283386,-1.0739959478378296,0.9866442084312439,-4.79919958114624,-2.2922637462615967,-1.357438087463379
43342,radio://0/80/2M/E7E7E7E704,0.9685397148132324,-0.02024264447391033,0.9814486503601074,1.2619764804840088,-6.163426876068115,-0.7263702750205994
38921,radio://0/80/2M/E7E7E7E70D,0.9676236510276794,-0.9974969029426575,1.0073599815368652,0.2712990343570709,-6.514069557189941,-0.1382731944322586
68004,radio://0/80/2M/E7E7E7E70B,0.002239758847281337,0.023867568001151085,0.025310788303613663,0.13757482171058655,-0.10416579991579056,-7.606749534606934
31137,radio://0/80/2M/E7E7E7E70C,-1.0081560611724854,-1.032983660697937,0.9965064525604248,-5.6865034103393555,-2.5235469341278076,-0.8187545537948608
35043,radio://0/80/2M/E7E7E7E705,0.046426400542259216,-0.9686009883880615,1.044581651687622,3.789523124694824,2.939620018005371,-1.826224684715271
39020,radio://0/80/2M/E7E7E7E70D,0.9767814874649048,-1.0007522106170654,1.020892858505249,0.022562429308891296,-5.474294662475586,-0.5388025045394897
68104,radio://0/80/2M/E7E7E7E70B,0.0021920381113886833,0.02404700219631195,0.02508234977722168,0.14440718293190002,-0.08668088167905807,-7.596434593200684
43442,radio://0/80/2M/E7E7E7E704,0.9600508213043213,0.0030252565629780293,1.002998948097229,-1.656548023223877,-3.994682550430298,-0.8571710586547852
31237,radio://0/80/2M/E7E7E7E70C,-1.018526554107666,-0.9762703776359558,1.0425403118133545,0.962570071220398,-2.509679079055786,-0.7607993483543396
35143,radio://0/80/2M/E7E7E7E705,0.04116491973400116,-0.9865018725395203,1.048148512840271,2.713033437728882,5.558246612548828,-1.1871885061264038
43542,radio://0/80/2M/E7E7E7E704,0.9492889046669006,-0.009002800099551678,0.997769832611084,2.1377272605895996,-2.741007089614868,-0.7496839761734009
39121,radio://0/80/2M/E7E7E7E70D,0.9805763363838196,-0.9939982295036316,1.0391056537628174,-0.05793491005897522,-2.068631887435913,-0.9227935075759888
68204,radio://0/80/2M/E7E7E7E70B,0.0022067709360271692,0.023976925760507584,0.02516033686697483,0.1533246785402298,-0.07826614379882812,-7.6096014976501465
31337,radio://0/80/2M/E7E7E7E70C,-0.9992544054985046,-0.9652904868125916,1.0696353912353516,5.984511852264404,-2.7523183822631836,-0.5846342444419861
35243,radio://0/80/2M/E7E7E7E705,0.04067401587963104,-1.000876784324646,1.0431214570999146,-0.4855504333972931,3.907264471054077,-0.590879499912262
43642,radio://0/80/2M/E7E7E7E704,0.9642749428749084,0.002352268435060978,1.0275212526321411,0.5051746368408203,-2.8413901329040527,-0.9876295924186707
39223,radio://0/80/2M/E7E7E7E70D,0.9513800144195557,-1.0045099258422852,0.9987007975578308,1.1886570453643799,0.5048345923423767,-0.9030235409736633
68304,radio://0/80/2M/E7E7E7E70B,0.0009501853492110968,0.02274433709681034,0.027706090360879898,0.20555353164672852,-0.015829650685191154,-7.729150772094727
35343,radio://0/80/2M/E7E7E7E705,-0.014185872860252857,-1.0224387645721436,0.9889881610870361,-2.3908097743988037,1.2721647024154663,-0.16728167235851288
43742,radio://0/80/2M/E7E7E7E704,0.9678464531898499,0.0043643321841955185,1.0271484851837158,1.0656272172927856,-0.19897475838661194,-1.120238184928894
39321,radio://0/80/2M/E7E7E7E70D,0.955384373664856,-1.0059581995010376,0.9985418915748596,-0.8740801215171814,-2.443310499191284,-1.5032657384872437
68404,radio://0/80/2M/E7E7E7E70B,0.0013588020810857415,0.023119527846574783,0.02710566483438015,0.17253655195236206,-0.05152057111263275,-7.660539150238037
35443,radio://0/80/2M/E7E7E7E705,-0.03508935123682022,-1.0343632698059082,0.9627567529678345,-3.4659035205841064,-3.1001017093658447,-0.13517603278160095
43842,radio://0/80/2M/E7E7E7E704,0.9542490243911743,0.0013849874958395958,1.0068995952606201,0.2016366720199585,0.4293230175971985,-1.1041290760040283
39420,radio://0/80/2M/E7E7E7E70D,0.9624881148338318,-1.0237250328063965,0.9909378290176392,0.6691663265228271,-2.2048304080963135,-1.6823292970657349
31437,radio://0/80/2M/E7E7E7E70C,-0.9604465961456299,-0.9547831416130066,1.070206880569458,6.362733840942383,0.7693055868148804,-1.267988681793213
68504,radio://0/80/2M/E7E7E7E70B,0.0020669514779001474,0.0238152164965868,0.025671325623989105,0.14378924667835236,-0.10144306719303131,-7.631476879119873
31537,radio://0/80/2M/E7E7E7E70C,-0.9416133761405945,-0.9494190812110901,1.059285283088684,4.855766296386719,4.239486217498779,-1.5292285680770874
35543,radio://0/80/2M/E7E7E7E705,-0.07339109480381012,-1.0553532838821411,0.9460201263427734,-3.4982542991638184,-4.663578987121582,-0.039095062762498856
31637,radio://0/80/2M/E7E7E7E70C,-0.941980242729187,-0.9671912789344788,1.0607471466064453,3.855407238006592,5.8683342933654785,-1.362367868423462
43942,radio://0/80/2M/E7E7E7E704,0.9510741233825684,0.0015032448573037982,0.9938408136367798,0.040327057242393494,-0.8743413090705872,-1.2608158588409424
39522,radio://0/80/2M/E7E7E7E70D,0.9586737155914307,-1.0253666639328003,0.9943934082984924,-2.984907627105713,-0.7502056956291199,-1.9103591442108154
68604,radio://0/80/2M/E7E7E7E70B,0.002316377591341734,0.024452554062008858,0.025171829387545586,0.14447292685508728,-0.0973876342177391,-7.559136390686035
31737,radio://0/80/2M/E7E7E7E70C,-1.1069581508636475,-1.0063822269439697,0.9681441783905029,0.48902925848960876,1.6775530576705933,-0.30564019083976746
39620,radio://0/80/2M/E7E7E7E70D,0.9602102041244507,-1.0448380708694458,0.9804525375366211,-0.6326467990875244,-0.3911568820476532,-1.6711866855621338
44042,radio://0/80/2M/E7E7E7E704,0.9550166726112366,-0.002487524412572384,0.994587779045105,-0.2783828377723694,-0.881273627281189,-1.5947633981704712
35651,radio://0/80/2M/E7E7E7E705,-0.1291206330060959,-1.0466272830963135,0.939111590385437,-4.45770263671875,-6.469491481781006,0.3082404136657715
68704,radio://0/80/2M/E7E7E7E70B,0.0026008961722254753,0.025130456313490868,0.02471325173974037,0.14343270659446716,-0.09797440469264984,-7.487962245941162
31837,radio://0/80/2M/E7E7E7E70C,-1.1506680250167847,-1.0135462284088135,0.9505950808525085,-2.5603573322296143,-10.10844612121582,0.050630733370780945
44142,radio://0/80/2M/E7E7E7E704,0.9417389035224915,-0.015586035326123238,0.958625078201294,-0.16721579432487488,-0.8101727962493896,-1.565211534500122
35743,radio://0/80/2M/E7E7E7E705,-0.1257692277431488,-1.0258030891418457,0.9701237082481384,-2.757993459701538,-9.76278305053711,0.2188243716955185
39721,radio://0/80/2M/E7E7E7E70D,0.9739810228347778,-1.0039374828338623,1.015171766281128,-3.617964744567871,-0.4732644855976105,-1.9766737222671509
68804,radio://0/80/2M/E7E7E7E70B,0.002430686028674245,0.02470254711806774,0.025684650987386703,0.17028886079788208,-0.08709051460027695,-7.517127990722656
35843,radio://0/80/2M/E7E7E7E705,-0.12270132452249527,-1.0012915134429932,0.9978522658348083,1.755083441734314,-7.016538143157959,-0.19311894476413727
31937,radio://0/80/2M/E7E7E7E70C,-1.1590594053268433,-1.0301202535629272,0.9548676609992981,-2.679065227508545,-13.11758041381836,0.6331179141998291
44242,radio://0/80/2M/E7E7E7E704,0.9396957755088806,-0.030791642144322395,0.952392041683197,-0.925735592842102,-2.3852858543395996,-1.94558846950531
39821,radio://0/80/2M/E7E7E7E70D,0.9801437258720398,-0.9820173382759094,1.0432008504867554,0.010816305875778198,-0.39837905764579773,-1.8588776588439941
68904,radio://0/80/2M/E7E7E7E70B,0.002373559633269906,0.024734701961278915,0.025980982929468155,0.17735394835472107,-0.07704336196184158,-7.553676605224609
35943,radio://0/80/2M/E7E7E7E705,-0.10749336332082748,-0.9782992601394653,1.0169302225112915,4.822455883026123,-5.149082183837891,-0.38611558079719543
32037,radio://0/80/2M/E7E7E7E70C,-1.1562135219573975,-1.023720383644104,0.9664626717567444,-3.457695722579956,-9.177618026733398,0.9467343091964722
44342,radio://0/80/2M/E7E7E7E704,0.9477035403251648,-0.02973633073270321,0.9669414162635803,-2.613818645477295,-2.3199379444122314,-1.9902138710021973
39920,radio://0/80/2M/E7E7E7E70D,0.9869877696037292,-0.9700897932052612,1.0559240579605103,4.999665260314941,0.9916301965713501,-1.437461256980896
69004,radio://0/80/2M/E7E7E7E70B,0.0026169568300247192,0.024982940405607224,0.02628636732697487,0.18125642836093903,-0.07892302423715591,-7.57692813873291
36043,radio://0/80/2M/E7E7E7E705,0.01547553762793541,-0.985466718673706,1.0470153093338013,5.667237281799316,-3.8889169692993164,-1.1256953477859497
32137,radio://0/80/2M/E7E7E7E70C,-1.1374566555023193,-1.0170180797576904,0.9772407412528992,-1.6016632318496704,-5.998589515686035,0.6631616353988647
44442,radio://0/80/2M/E7E7E7E704,0.9588369131088257,-0.021434755995869637,0.9877128005027771,-2.1696078777313232,-1.505163311958313,-1.5752530097961426
40020,radio://0/80/2M/E7E7E7E70D,0.9811757206916809,-0.9690495133399963,1.0322394371032715,5.326870918273926,0.09112006425857544,-1.4686408042907715
69104,radio://0/80/2M/E7E7E7E70B,0.0004126931307837367,0.02261069230735302,0.029259707778692245,0.24859845638275146,0.01437990739941597,-7.716084957122803
36143,radio://0/80/2M/E7E7E7E705,0.07258380204439163,-0.9856168031692505,1.0580964088439941,3.243535041809082,8.784481048583984,-1.5143427848815918
32237,radio://0/80/2M/E7E7E7E70C,-1.104446530342102,-1.0144234895706177,0.9879894256591797,0.3776223659515381,-1.9522809982299805,0.18055444955825806
40120,radio://0/80/2M/E7E7E7E70D,0.9793502688407898,-0.9730462431907654,1.0150073766708374,3.986175775527954,0.03440040722489357,-1.4466876983642578
44542,radio://0/80/2M/E7E7E7E704,0.9701328277587891,0.016904963180422783,1.024117350578308,-2.2736690044403076,-0.8268810510635376,-1.2640745639801025
69204,radio://0/80/2M/E7E7E7E70B,0.0017480149399489164,0.023165682330727577,0.026886306703090668,0.18914711475372314,-0.0805482417345047,-7.685199737548828
36243,radio://0/80/2M/E7E7E7E705,0.08553695678710938,-0.9938449859619141,1.0544053316116333,1.695519208908081,12.741189956665039,-0.7959246039390564
44642,radio://0/80/2M/E7E7E7E704,0.9858784079551697,0.021778494119644165,1.0375492572784424,2.73752760887146,1.087393045425415,-1.5452549457550049
40220,radio://0/80/2M/E7E7E7E70D,0.9756162166595459,-0.9831506013870239,1.006488561630249,2.067309617996216,-0.3585260808467865,-1.5102260112762451
69304,radio://0/80/2M/E7E7E7E70B,0.002141495468094945,0.023679951205849648,0.02557426132261753,0.16755470633506775,-0.09903475642204285,-7.664632320404053
32337,radio://0/80/2M/E7E7E7E70C,-1.068711519241333,-1.0175093412399292,0.9929182529449463,0.7842464447021484,2.1294052600860596,-0.5152294635772705
32437,radio://0/80/2M/E7E7E7E70C,-1.036635160446167,-1.0020992755889893,1.0082284212112427,1.0965566635131836,4.262934684753418,-0.7326381802558899
40320,radio://0/80/2M/E7E7E7E70D,0.9753929972648621,-0.9976373314857483,0.993535041809082,-0.30181193351745605,-1.1299936771392822,-1.529661774635315
36343,radio://0/80/2M/E7E7E7E705,0.03839108720421791,-1.0130571126937866,0.9836083650588989,-0.10769587010145187,11.255254745483398,0.46205100417137146
69404,radio://0/80/2M/E7E7E7E70B,0.0022277089301496744,0.024042626842856407,0.025066906586289406,0.16698014736175537,-0.08859003335237503,-7.6462531089782715
44742,radio://0/80/2M/E7E7E7E704,0.9989404082298279,0.03964134678244591,1.0446819067001343,4.234670162200928,0.7044495344161987,-2.06136155128479
36443,radio://0/80/2M/E7E7E7E705,0.010787030681967735,-1.0309027433395386,0.9495664834976196,-2.420945167541504,3.9611124992370605,1.1184300184249878
32537,radio://0/80/2M/E7E7E7E70C,-1.0458191633224487,-1.0060954093933105,0.990528404712677,0.9572054147720337,5.364356994628906,-0.44699952006340027
40420,radio://0/80/2M/E7E7E7E70D,0.9757747054100037,-1.0097637176513672,0.989959716796875,-1.4994834661483765,-0.8006797432899475,-1.1876899003982544
44842,radio://0/80/2M/E7E7E7E704,0.9954293966293335,0.01078052818775177,1.0045558214187622,6.904670715332031,1.1955174207687378,-2.054046630859375
69505,radio://0/80/2M/E7E7E7E70B,0.0021264757961034775,0.024096643552184105,0.02496837079524994,0.16288910806179047,-0.09070759266614914,-7.568916320800781
36543,radio://0/80/2M/E7E7E7E705,-0.012627644464373589,-1.0541951656341553,0.9423763155937195,-2.60294246673584,-2.6949753761291504,0.9389196038246155
32637,radio://0/80/2M/E7E7E7E70C,-1.0458334684371948,-0.9870291352272034,0.9921941161155701,0.646296501159668,1.2355691194534302,-0.06063191965222359
40520,radio://0/80/2M/E7E7E7E70D,0.9616320729255676,-1.0202178955078125,0.9819945693016052,-2.7291693687438965,-0.8430965542793274,-0.7584832906723022
44942,radio://0/80/2M/E7E7E7E704,0.9936838150024414,0.014468090608716011,0.9986957907676697,-0.1324014812707901,0.5691766142845154,-2.678729295730591
69604,radio://0/80/2M/E7E7E7E70B,0.001962689682841301,0.024064281955361366,0.025188369676470757,0.1796633005142212,-0.07746051996946335,-7.571438312530518
32737,radio://0/80/2M/E7E7E7E70C,-1.0408340692520142,-0.9919376969337463,0.9969148635864258,1.2134813070297241,-0.12147741764783859,0.1957041472196579
36643,radio://0/80/2M/E7E7E7E705,-0.03468337655067444,-1.0618555545806885,0.9466744661331177,-4.587367534637451,-4.757076740264893,0.7469783425331116
45042,radio://0/80/2M/E7E7E7E704,0.9955005049705505,0.004424200858920813,0.9870061278343201,0.37701329588890076,0.16713009774684906,-2.466874837875366
40620,radio://0/80/2M/E7E7E7E70D,0.9730852842330933,-1.0204081535339355,0.9931579828262329,-2.9772207736968994,-1.5089627504348755,-0.82194584608078
69704,radio://0/80/2M/E7E7E7E70B,-0.0018554135458543897,0.021984245628118515,0.03254865109920502,0.27757424116134644,0.10696416348218918,-7.664497375488281
32837,radio://0/80/2M/E7E7E7E70C,-1.0232983827590942,-1.0079766511917114,1.0123947858810425,2.158576011657715,-1.8534746170043945,-0.05067701265215874
36743,radio://0/80/2M/E7E7E7E705,-0.03615985065698624,-1.002479076385498,0.9915370941162109,-1.4976792335510254,-5.845046520233154,0.29928770661354065
45142,radio://0/80/2M/E7E7E7E704,0.9859433770179749,-0.006431802175939083,0.9874140620231628,-2.0862436294555664,0.7093288898468018,-2.3182926177978516
40720,radio://0/80/2M/E7E7E7E70D,0.9733814597129822,-1.033288836479187,0.987401008605957,-0.4984864890575409,-0.5902116894721985,-0.39260411262512207
69804,radio://0/80/2M/E7E7E7E70B,0.0015628321561962366,0.023135187104344368,0.02722759172320366,0.1741718351840973,-0.11232097446918488,-7.634307861328125
32937,radio://0/80/2M/E7E7E7E70C,-1.0276601314544678,-0.9995036721229553,1.012441635131836,-0.769834041595459,0.6807743310928345,-0.1223669946193695
36843,radio://0/80/2M/E7E7E7E705,-0.001863980432972312,-1.006105661392212,1.0224823951721191,3.9167888164520264,-4.86649227142334,-0.3234051465988159
45242,radio://0/80/2M/E7E7E7E704,1.0073367357254028,-0.03662583604454994,1.0026601552963257,-1.9426199197769165,-0.9301562309265137,-1.6770756244659424
40820,radio://0/80/2M/E7E7E7E70D,0.9782626628875732,-1.0286694765090942,0.9921997785568237,-1.4000701904296875,-0.4859316349029541,-0.3232664465904236
69904,radio://0/80/2M/E7E7E7E70B,0.0021608055103570223,0.02374545857310295,0.025603096932172775,0.14830929040908813,-0.11988148838281631,-7.6488356590271
36943,radio://0/80/2M/E7E7E7E705,-0.0046509793028235435,-1.0187458992004395,1.0104347467422485,2.2833003997802734,2.730526924133301,-0.9828334450721741
33037,radio://0/80/2M/E7E7E7E70C,-1.0272893905639648,-1.0367250442504883,0.9965065717697144,0.05345560237765312,-0.4437675178050995,0.12204082310199738
40920,radio://0/80/2M/E7E7E7E70D,0.9892292022705078,-1.0131996870040894,1.0026921033859253,-1.2782069444656372,0.5414641499519348,-0.29211685061454773
45342,radio://0/80/2M/E7E7E7E704,1.0046054124832153,-0.0306914784014225,1.010695219039917,-2.6753041744232178,0.5686808228492737,-1.239539623260498
70004,radio://0/80/2M/E7E7E7E70B,0.0023156579118222,0.024101141840219498,0.02511826902627945,0.14720666408538818,-0.10544347763061523,-7.67255163192749
37043,radio://0/80/2M/E7E7E7E705,0.000768615398555994,-1.0124199390411377,1.0055328607559204,0.5374995470046997,2.8939225673675537,-0.4330822229385376
33137,radio://0/80/2M/E7E7E7E70C,-1.031948208808899,-1.0566205978393555,0.9817559719085693,-3.738774538040161,-0.28605759143829346,0.22316022217273712
41020,radio://0/80/2M/E7E7E7E70D,0.9966118931770325,-1.0041269063949585,1.0090031623840332,1.1906226873397827,-0.02552436664700508,-0.3103848099708557
45442,radio://0/80/2M/E7E7E7E704,1.0045052766799927,-0.028621485456824303,1.0039867162704468,-2.1812057495117188,0.22339652478694916,-0.5395376682281494
70104,radio://0/80/2M/E7E7E7E70B,0.0021401713602244854,0.024295780807733536,0.025156931951642036,0.15826721489429474,-0.09293720126152039,-7.651978969573975
37143,radio://0/80/2M/E7E7E7E705,-0.007259202655404806,-1.0137319564819336,0.9888115525245667,0.026078661903738976,1.5433322191238403,0.46689528226852417
33237,radio://0/80/2M/E7E7E7E70C,-1.0228888988494873,-1.0095160007476807,0.9989290833473206,-3.7939393520355225,-1.2568538188934326,0.3316132724285126
41120,radio://0/80/2M/E7E7E7E70D,0.999437689781189,-0.9913635849952698,1.0130012035369873,1.999091625213623,0.5851452946662903,-0.5354821681976318
45542,radio://0/80/2M/E7E7E7E704,1.0066676139831543,-0.0598546601831913,0.9745429158210754,-0.37456080317497253,-0.018952056765556335,0.5630546808242798
70204,radio://0/80/2M/E7E7E7E70B,0.0021424659062176943,0.024407634511590004,0.025355273857712746,0.16048702597618103,-0.09784034639596939,-7.599703311920166
33337,radio://0/80/2M/E7E7E7E70C,-1.0209920406341553,-0.9864089488983154,1.026989221572876,0.4819706678390503,-0.3782983124256134,0.39522236585617065
37243,radio://0/80/2M/E7E7E7E705,-0.019944000989198685,-0.9577703475952148,1.0159351825714111,-0.5578489303588867,0.5037424564361572,0.6683492064476013
45642,radio://0/80/2M/E7E7E7E704,1.0189694166183472,-0.035931043326854706,1.011690616607666,-4.4344258308410645,0.21123987436294556,0.9288378953933716
41220,radio://0/80/2M/E7E7E7E70D,1.004427194595337,-0.9914515018463135,1.0147963762283325,2.028437852859497,0.7534961104393005,-0.8640013337135315
70304,radio://0/80/2M/E7E7E7E70B,0.002279951935634017,0.024785863235592842,0.02537832036614418,0.15731503069400787,-0.09033827483654022,-7.523220062255859
33437,radio://0/80/2M/E7E7E7E70C,-0.9792770743370056,-0.9777179956436157,1.0539424419403076,3.3506429195404053,-2.0389204025268555,0.4372536540031433
37347,radio://0/80/2M/E7E7E7E705,-0.02847496047616005,-0.9597063660621643,1.0248538255691528,5.516035079956055,-2.2057864665985107,0.9892905354499817
41320,radio://0/80/2M/E7E7E7E70D,1.0214617252349854,-1.003617763519287,1.017143726348877,2.5869133472442627,-0.04169837757945061,-1.1647456884384155
70404,radio://0/80/2M/E7E7E7E70B,0.002462192438542843,0.025225749239325523,0.025393817573785782,0.15598727762699127,-0.08504433184862137,-7.450307846069336
45742,radio://0/80/2M/E7E7E7E704,1.0218538045883179,-0.027182910591363907,1.0284749269485474,-0.17240704596042633,1.1342036724090576,1.3574053049087524
37443,radio://0/80/2M/E7E7E7E705,0.03753645718097687,-0.9570709466934204,1.0541577339172363,5.139861583709717,-2.534156322479248,0.3855213224887848
33537,radio://0/80/2M/E7E7E7E70C,-0.9300218820571899,-0.9665060639381409,1.0602365732192993,3.3171894550323486,1.0748673677444458,-0.19506128132343292
45846,radio://0/80/2M/E7E7E7E704,1.004117488861084,-0.008735449984669685,0.9920916557312012,-0.2820337414741516,0.8277919888496399,1.6318330764770508
41420,radio://0/80/2M/E7E7E7E70D,1.0315889120101929,-1.0116034746170044,1.0112043619155884,-0.3847213089466095,2.6176133155822754,-1.46395742893219
70504,radio://0/80/2M/E7E7E7E70B,0.0025341033469885588,0.024854470044374466,0.026173070073127747,0.16013264656066895,-0.08680511265993118,-7.472191333770752
33637,radio://0/80/2M/E7E7E7E70C,-0.9037570357322693,-0.9636569023132324,1.060036063194275,3.9196438789367676,7.446972846984863,-0.33677592873573303
