125809,radio://0/80/2M/E7E7E7E70C,-0.994871199131012,-1.0243569612503052,1.0209770202636719,-0.002689527813345194,-0.006942066363990307,0.9399600028991699
1221280,radio://0/80/2M/E7E7E7E705,1.0409386157989502,-1.0011013746261597,1.0374425649642944,0.01670891046524048,-0.01107944268733263,0.9214193224906921
1194702,radio://0/80/2M/E7E7E7E703,1.0108586549758911,-0.005928871221840382,1.001944899559021,0.0025123022496700287,0.03181203082203865,0.9484655857086182
1211676,radio://0/80/2M/E7E7E7E701,0.0189464520663023,-0.03265375643968582,0.970098078250885,0.007415167521685362,0.011631219647824764,1.1255474090576172
1221380,radio://0/80/2M/E7E7E7E705,1.0305958986282349,-1.0036797523498535,1.0231181383132935,0.017692048102617264,-0.013091029599308968,1.0002574920654297
125909,radio://0/80/2M/E7E7E7E70C,-0.921972393989563,-1.0064842700958252,1.0413994789123535,-0.02031993493437767,0.01016874611377716,0.912205696105957
972389,radio://0/80/2M/E7E7E7E70A,0.09018809348344803,-1.005659818649292,1.0277132987976074,0.011617861688137054,0.016293520107865334,0.9796604514122009
1194801,radio://0/80/2M/E7E7E7E703,0.9998941421508789,-0.03086872771382332,0.981022298336029,0.008716708980500698,0.026962853968143463,1.079648494720459
972489,radio://0/80/2M/E7E7E7E70A,0.05526605248451233,-1.0161364078521729,1.0187187194824219,0.025006642565131187,-0.032506708055734634,0.9975717067718506
1211776,radio://0/80/2M/E7E7E7E701,0.006946292240172625,-0.04758668318390846,0.9512656331062317,0.005836409516632557,0.0010589996818453074,1.136803388595581
1221480,radio://0/80/2M/E7E7E7E705,1.0238300561904907,-1.0039477348327637,1.0027471780776978,0.02745710499584675,-0.005767578259110451,1.0585784912109375
126009,radio://0/80/2M/E7E7E7E70C,-0.8757296204566956,-0.9993783235549927,1.0609749555587769,-0.004281108267605305,0.0011781463399529457,0.8657607436180115
1194900,radio://0/80/2M/E7E7E7E703,0.9934414029121399,-0.04429879039525986,0.9719744324684143,0.004573355428874493,0.011555174365639687,1.0805073976516724
1211876,radio://0/80/2M/E7E7E7E701,-0.008575440384447575,-0.011512428522109985,0.989700973033905,0.00642790924757719,-0.014741625636816025,0.9904677271842957
972589,radio://0/80/2M/E7E7E7E70A,0.021718338131904602,-1.020043134689331,1.0199288129806519,0.022907927632331848,-0.04719448834657669,0.9577052593231201
1221580,radio://0/80/2M/E7E7E7E705,0.992273211479187,-1.013993501663208,0.9848108887672424,0.013008502312004566,0.007549589965492487,1.0749558210372925
126109,radio://0/80/2M/E7E7E7E70C,-0.952519416809082,-0.9988503456115723,1.0152522325515747,-0.0030250789131969213,0.006054679397493601,0.8312602043151855
1195002,radio://0/80/2M/E7E7E7E703,0.9958668351173401,-0.045390691608190536,0.9717055559158325,0.012075250968337059,0.023816369473934174,0.9980741739273071
972689,radio://0/80/2M/E7E7E7E70A,-0.0016604156699031591,-1.0234109163284302,0.9976577758789062,0.00971988495439291,-0.008590747602283955,0.9454105496406555
1211976,radio://0/80/2M/E7E7E7E701,-0.008017529733479023,-0.012492461130023003,1.0244176387786865,0.004083437379449606,-0.0037945036310702562,0.7935923933982849
1221680,radio://0/80/2M/E7E7E7E705,0.967778742313385,-1.016507863998413,0.9629992246627808,0.015272300690412521,-0.01446917187422514,1.0219162702560425
126209,radio://0/80/2M/E7E7E7E70C,-0.9879910349845886,-1.0238313674926758,0.9626416563987732,0.033326927572488785,0.0033682407811284065,1.0426586866378784
1195100,radio://0/80/2M/E7E7E7E703,0.9888662099838257,-0.0045913709327578545,0.9978975653648376,-0.003517851931974292,0.015460125170648098,0.866146445274353
972789,radio://0/80/2M/E7E7E7E70A,-0.04015762358903885,-1.0330532789230347,0.9644454717636108,0.020208293572068214,-0.018141014501452446,0.9743086695671082
1212076,radio://0/80/2M/E7E7E7E701,-0.010702257044613361,-0.024688061326742172,1.006494164466858,-0.0014313461724668741,-0.0007192211924120784,0.7224117517471313
1221780,radio://0/80/2M/E7E7E7E705,0.9784365296363831,-1.0169360637664795,0.9756540656089783,0.016727378591895103,0.00771489879116416,0.9192083477973938
126309,radio://0/80/2M/E7E7E7E70C,-1.0129410028457642,-1.0224456787109375,0.9316591024398804,0.014825832098722458,0.03601827472448349,1.1127732992172241
1195200,radio://0/80/2M/E7E7E7E703,0.9926721453666687,0.00010944297537207603,0.9902516007423401,0.003981791436672211,0.014637626707553864,0.7841387987136841
972889,radio://0/80/2M/E7E7E7E70A,-0.0706731528043747,-1.0326802730560303,0.9271925687789917,0.0010435630101710558,0.012530999258160591,0.9815025925636292
1212176,radio://0/80/2M/E7E7E7E701,-0.019937869161367416,-0.04589689522981644,0.9476006627082825,0.017615385353565216,-0.00841570645570755,0.9010967016220093
1221880,radio://0/80/2M/E7E7E7E705,0.9786756038665771,-1.0225790739059448,0.9531567692756653,0.023008225485682487,-0.002204959047958255,0.8096409440040588
126409,radio://0/80/2M/E7E7E7E70C,-1.0414320230484009,-1.0154682397842407,0.9106261134147644,0.019064901396632195,0.019901128485798836,0.9843696355819702
1195300,radio://0/80/2M/E7E7E7E703,1.0085821151733398,-0.008784639649093151,0.9610213041305542,-0.008758781477808952,0.026498671621084213,0.783281147480011
972989,radio://0/80/2M/E7E7E7E70A,-0.06415263563394547,-1.0324143171310425,0.8943699598312378,-0.024093281477689743,-0.002052197465673089,0.9443191885948181
1212276,radio://0/80/2M/E7E7E7E701,-0.022382298484444618,-0.04130561649799347,0.9156094789505005,-0.00938421580940485,-0.025864090770483017,0.9378886222839355
1221980,radio://0/80/2M/E7E7E7E705,0.9851208925247192,-1.0393580198287964,0.9100720882415771,0.0053773424588143826,-0.004100191406905651,0.8406277298927307
126515,radio://0/80/2M/E7E7E7E70C,-1.035732626914978,-1.0096020698547363,0.8796319961547852,0.007199470419436693,0.01983974501490593,0.8722187280654907
1195400,radio://0/80/2M/E7E7E7E703,1.0101447105407715,-0.007086052093654871,0.9191980361938477,-0.010678944177925587,0.023084774613380432,0.7549131512641907
973089,radio://0/80/2M/E7E7E7E70A,-0.04298610985279083,-1.0297316312789917,0.8549402356147766,0.0007979998481459916,-0.029445849359035492,0.9048430919647217
1212376,radio://0/80/2M/E7E7E7E701,-0.015745239332318306,-0.005066390614956617,0.8847331404685974,0.002615029225125909,-0.006885992828756571,0.8366270065307617
126609,radio://0/80/2M/E7E7E7E70C,-1.0323050022125244,-1.0044689178466797,0.8386591672897339,0.0007137764478102326,0.008056802675127983,0.8714183568954468
1222087,radio://0/80/2M/E7E7E7E705,0.9847462773323059,-1.0067590475082397,0.876118540763855,0.01666346564888954,-0.0003749989264179021,0.8636568188667297
1195500,radio://0/80/2M/E7E7E7E703,1.012236475944519,-0.019968878477811813,0.8276451230049133,0.0005763602675870061,0.013947936706244946,0.8519394993782043
973189,radio://0/80/2M/E7E7E7E70A,0.01157064363360405,-1.0326579809188843,0.8210737705230713,0.008086505346000195,-0.0034822027664631605,0.8168824315071106
1212476,radio://0/80/2M/E7E7E7E701,-0.013314302079379559,-0.005375450011342764,0.8144195079803467,-0.0034599832724779844,0.008000967092812061,0.8249754905700684
1222180,radio://0/80/2M/E7E7E7E705,0.9813743829727173,-0.9928690195083618,0.8078435659408569,0.013944810256361961,-0.00978019181638956,0.8050132393836975
126709,radio://0/80/2M/E7E7E7E70C,-1.0146366357803345,-0.9985688924789429,0.7790314555168152,0.008556158281862736,-0.0002365366235608235,0.8430051207542419
1195600,radio://0/80/2M/E7E7E7E703,0.9955964684486389,-0.03155827894806862,0.7186779379844666,0.013790321536362171,0.029608044773340225,0.95323246717453
1212576,radio://0/80/2M/E7E7E7E701,-0.010888930410146713,-0.014251758344471455,0.7110541462898254,-0.011774689890444279,0.033555276691913605,0.9207506775856018
973289,radio://0/80/2M/E7E7E7E70A,0.0208709966391325,-1.0505506992340088,0.7309954762458801,-0.012262963689863682,-0.007810073904693127,0.7621275782585144
1222284,radio://0/80/2M/E7E7E7E705,1.0011309385299683,-0.9930155873298645,0.7377029061317444,0.013146630488336086,0.004572452511638403,0.8800914287567139
126809,radio://0/80/2M/E7E7E7E70C,-1.0000813007354736,-1.033464789390564,0.698991596698761,0.009676930494606495,0.03153722733259201,0.841892659664154
1195701,radio://0/80/2M/E7E7E7E703,1.0039565563201904,-0.03299723565578461,0.6325721740722656,0.009842685423791409,0.014776723459362984,1.0270159244537354
973389,radio://0/80/2M/E7E7E7E70A,0.041043851524591446,-1.0509077310562134,0.6293030381202698,0.0043767280876636505,-0.042537786066532135,0.9172874689102173
1212676,radio://0/80/2M/E7E7E7E701,-0.013935727067291737,-0.016925148665905,0.6055489778518677,-0.01337474025785923,0.024008816108107567,1.0697957277297974
1222380,radio://0/80/2M/E7E7E7E705,1.0034717321395874,-0.9860937595367432,0.6379514932632446,0.015750031918287277,-0.009731588885188103,0.8587836027145386
126909,radio://0/80/2M/E7E7E7E70C,-0.9862936735153198,-1.0238497257232666,0.6125065684318542,0.03044806979596615,-0.002232511295005679,0.9602932333946228
1195800,radio://0/80/2M/E7E7E7E703,0.9951928853988647,-0.02231489308178425,0.5370062589645386,-0.00909632258117199,0.02539663203060627,1.0081664323806763
973489,radio://0/80/2M/E7E7E7E70A,0.02660484053194523,-1.0559213161468506,0.5110403895378113,0.010808492079377174,-0.028818421065807343,1.0484569072723389
1212776,radio://0/80/2M/E7E7E7E701,-0.008591488935053349,-0.018003612756729126,0.5020083785057068,-0.00488744443282485,0.008452894166111946,1.0446221828460693
1222480,radio://0/80/2M/E7E7E7E705,1.0284442901611328,-1.0105029344558716,0.5336689949035645,0.01532443705946207,-0.014041527174413204,0.9897634387016296
127010,radio://0/80/2M/E7E7E7E70C,-0.9769492149353027,-1.009685754776001,0.5108911991119385,0.01428096741437912,0.0032257104758173227,1.0210424661636353
1195900,radio://0/80/2M/E7E7E7E703,1.0021542310714722,-0.03876291215419769,0.41581687331199646,-0.008694630116224289,0.011779123917222023,1.0256961584091187
973589,radio://0/80/2M/E7E7E7E70A,0.019246291369199753,-1.0510056018829346,0.40435168147087097,0.010022924281656742,-0.03270729258656502,1.153792381286621
1212876,radio://0/80/2M/E7E7E7E701,-0.003972806967794895,0.04014238715171814,0.44647786021232605,-0.006957693491131067,0.03608617186546326,1.026646375656128
1222580,radio://0/80/2M/E7E7E7E705,1.0259989500045776,-0.9914947748184204,0.4581403136253357,0.020176397636532784,0.004017042461782694,1.0407193899154663
127110,radio://0/80/2M/E7E7E7E70C,-0.9677659869194031,-0.9649701118469238,0.4538708031177521,0.021698283031582832,0.008990299887955189,0.9998781085014343
1196000,radio://0/80/2M/E7E7E7E703,1.0143202543258667,-0.02385919727385044,0.349995881319046,-0.009426786564290524,0.0008530840277671814,1.0468981266021729
973689,radio://0/80/2M/E7E7E7E70A,0.026141418144106865,-0.9591132402420044,0.3613203465938568,-0.0025835952255874872,-0.006277609150856733,1.1626148223876953
1212976,radio://0/80/2M/E7E7E7E701,0.012409616261720657,0.03722912073135376,0.378654420375824,-0.007616979535669088,-0.003293398767709732,0.9102676510810852
127209,radio://0/80/2M/E7E7E7E70C,-0.9690738916397095,-0.9375841021537781,0.38062942028045654,0.028961610049009323,-0.015808945521712303,0.9456921219825745
1222681,radio://0/80/2M/E7E7E7E705,1.025040626525879,-0.99412602186203,0.35326898097991943,0.020079420879483223,-0.01884760521352291,1.0551849603652954
1196100,radio://0/80/2M/E7E7E7E703,1.009979486465454,-0.02135995775461197,0.2545531094074249,-0.006066816858947277,0.014275012537837029,1.0510344505310059
973789,radio://0/80/2M/E7E7E7E70A,0.04273981600999832,-0.9433274269104004,0.30641207098960876,-0.002576257335022092,-0.033817194402217865,0.9849832653999329
